Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:03 (+3),FEX19864,Rangsdorf (ab 19:47),Berlin Hbf
21:03,FEX19864,Rangsdorf (ab 19:47),Berlin Hbf (Tiefgeschoß)
21:03 (+3),FEX19864,Dahlewitz (ab 19:52),Berlin Hbf
21:03,FEX19864,Dahlewitz (ab 19:52),Berlin Hbf (Tiefgeschoß)
21:03 (+3),FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf
21:03,FEX19864,Blankenfelde(Teltow-Fläming) (ab 19:54),Berlin Hbf (Tiefgeschoß)
21:03 (+3),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03 (+3),FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03 (+4),RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09 (+4),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+5),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09 (+6),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09 (+7),RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:10 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Güstrow (ab 18:56),Berlin Hbf (Tiefgeschoß)
21:10 (+1),RE 4367,Güstrow (ab 18:56),Berlin Hbf
21:10,RE 4367,Langhagen (ab 19:14),Berlin Hbf (Tiefgeschoß)
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf (Tiefgeschoß)
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:11,RE 8,Flughafen BER (ab 00:40),Berlin Hbf (Tiefgeschoß)
21:15 (+41),FLX 1244,Stuttgart Hbf (ab 15:03),Berlin Hbf
21:22 (+4),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+2),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28 (+33),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30,ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:44 (+130),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:46 (+4),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:46 (+5),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46 (+4),RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf (Tiefgeschoß)
21:46 (+5),RE 50256,Doberlug-Kirchhain (ab 20:37),Berlin Hbf
21:46 (+6),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:46 (+4),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf (Tiefgeschoß)
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+8),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+8),ICE 1000,München Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+5),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 93710,Werder(Havel) (ab 21:19),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Oranienburg (ab 21:40),Berlin Hbf (Tiefgeschoß)
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:17,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:17,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:17,IC 297,Rostock Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
22:17,IC 297,Rostock Hbf (ab 19:55),Berlin Hbf
22:21 (+8),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf (Tiefgeschoß)
22:23,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf
22:23,ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
22:24 (+1),ICE 945,Essen Hbf (ab 18:20),Berlin Hbf
22:24 (+1),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:28 (+48),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+46),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:31,RE 3,Landshut(Bay)Hbf (ab 00:50),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+2),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:32,ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,ICE 792,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
22:33 (+1),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:34 (+1),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:44 (+26),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
22:44 (+19),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44 (+26),ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf (Tiefgeschoß)
22:44 (+4),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+5),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:55 (+1),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
22:55 Ausfall,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
22:55 (+1),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
22:56,ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:56 (+4),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:57,ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
22:57 (+5),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+11),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf (Tiefgeschoß)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Güstrow (ab 20:56),Berlin Hbf (Tiefgeschoß)
23:10,RE 4369,Güstrow (ab 20:56),Berlin Hbf
23:10,RE 4369,Langhagen (ab 21:14),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 62087,Wünsdorf-Waldstadt (ab 22:17),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Zossen (ab 22:24),Berlin Hbf
23:15 (+2),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:32 (+6),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+6),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+14),RE 3319,Bülzig (ab 00:54),Berlin Hbf (Tiefgeschoß)
23:32 (+15),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32 (+14),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+15),RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:44,RE5,Wesel (ab 06:07),Berlin Hbf
23:45 (+1),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50 (+18),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+18),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
