Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:21 (+1),ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:21 (+3),ICE 1975,Warnemünde (ab 19:41),Berlin Hbf
22:21,ICE 1975,Warnemünde (ab 19:41),Berlin Hbf (Tiefgeschoß)
22:22 (+16),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+15),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+16),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+15),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:24 (+1),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:31,RE 3,Landshut(Bay)Hbf (ab 00:50),Berlin Hbf (Tiefgeschoß)
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+11),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Tiefgeschoß)
22:32 (+12),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:33 (+21),ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:33 (+28),ICE 792,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
22:34 (+4),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:55 (+9),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:55 (+9),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:55,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf (Tiefgeschoß)
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf (Tiefgeschoß)
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:02,RE 3162,Buschow (ab 22:20),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Wustermark (ab 22:34),Berlin Hbf
23:02,RE 3162,Wustermark (ab 22:34),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Elstal (ab 22:39),Berlin Hbf
23:02,RE 3162,Elstal (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf
23:02,RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:06 (+15),RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06 (+7),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06 (+15),RE 3185,Luckenwalde (ab 22:11),Berlin Hbf (Tiefgeschoß)
23:06 (+7),RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:10,RE 4369,Güstrow (ab 20:56),Berlin Hbf
23:10,RE 4369,Güstrow (ab 20:56),Berlin Hbf (Tiefgeschoß)
23:10,RE 4369,Langhagen (ab 21:14),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Wünsdorf-Waldstadt (ab 22:17),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf
23:15,RB 18537,Albrechtshof (ab 22:59),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Albrechtshof (ab 22:59),Berlin Hbf
23:16 (+28),ICE 645,Essen Hbf (ab 19:22),Berlin Hbf
23:16 (+28),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:32 (+19),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+20),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Bülzig (ab 00:54),Berlin Hbf (Tiefgeschoß)
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 5,Gransee (ab 00:30),Berlin Hbf (Tiefgeschoß)
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE5,Wesel (ab 06:07),Berlin Hbf
23:45 (+1),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50 (+25),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+22),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:50 (+25),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf
23:50 (+22),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf (Tiefgeschoß)
23:50 (+25),ICE 1018,Erfurt Hbf (ab 22:11),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
