Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:30,ICE 504,München Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
19:30,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf (Tiefgeschoß)
19:33,FEX19858,Birkengrund (ab 18:34),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:33,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33 (+2),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf (Tiefgeschoß)
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf (Tiefgeschoß)
19:33,RE 52172,Doberlug-Kirchhain (ab 18:13),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf (Obergeschoß)
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf (Obergeschoß)
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:38,RE 62028,Bad Wilsnack (ab 18:13),Berlin Hbf (Obergeschoß)
19:38,RE 62028,Bad Wilsnack (ab 18:13),Berlin Hbf
19:39,RE 73787,Pillgram (ab 18:35),Berlin Hbf
19:42 (+1),ICE 1002,München Hbf (ab 15:26),Berlin Hbf (Tiefgeschoß)
19:42,ICE 1002,München Hbf (ab 15:26),Berlin Hbf
19:42 (+1),ICE 872,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:42 (+1),ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Brück(Mark) (ab 18:50),Berlin Hbf
19:44,RE 95179,Borkheide (ab 18:55),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Borkheide (ab 18:55),Berlin Hbf
19:44,RE 95179,Beelitz-Heilstätten (ab 19:00),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Beelitz-Heilstätten (ab 19:00),Berlin Hbf
19:44,RE 95179,Seddin (ab 19:04),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Seddin (ab 19:04),Berlin Hbf
19:44,RE 95179,Michendorf (ab 19:08),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Michendorf (ab 19:08),Berlin Hbf
19:44,RE 95179,Wilhelmshorst (ab 19:11),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Potsdam-Rehbrücke (ab 19:15),Berlin Hbf
19:44,RE 95179,Potsdam Medienstadt Babelsberg (ab 19:19),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Berlin-Charlottenburg (ab 19:36),Berlin Hbf
19:44,RE 95179,Berlin-Charlottenburg (ab 19:36),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Berlin Friedrichstraße (ab 19:49),Berlin Hbf
19:44,RE 95179,Berlin Friedrichstraße (ab 19:49),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Berlin Ostkreuz (ab 20:03),Berlin Hbf
19:44,RE 95179,Schönwalde(Spreewald) (ab 20:50),Berlin Hbf (Obergeschoß)
19:44,RE 95179,Lubolz (ab 20:53),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf (Obergeschoß)
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+5),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf (Obergeschoß)
19:51 (+120),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf (Tiefgeschoß)
19:55 (+2),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:55,RE 3181,Trebbin (ab 19:27),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Trebbin (ab 19:27),Berlin Hbf
19:55,RE 3181,Thyrow (ab 19:30),Berlin Hbf (Tiefgeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf (Obergeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Hbf
19:59,RE 93193,Fürstenwalde(Spree) (ab 19:12),Berlin Hbf
19:59,RE 93193,Fürstenwalde(Spree) (ab 19:12),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Hangelsberg (ab 19:18),Berlin Hbf
19:59,RE 93193,Hangelsberg (ab 19:18),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Fangschleuse (ab 19:23),Berlin Hbf
19:59,RE 93193,Fangschleuse (ab 19:23),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Erkner (ab 19:29),Berlin Hbf
19:59,RE 93193,Erkner (ab 19:29),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Berlin Ostkreuz (ab 19:45),Berlin Hbf
19:59,RE 93193,Berlin Ostkreuz (ab 19:45),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Berlin Alexanderplatz (ab 19:54),Berlin Hbf
19:59,RE 93193,Berlin Alexanderplatz (ab 19:54),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Berlin Friedrichstraße (ab 19:57),Berlin Hbf
19:59,RE 93193,Berlin-Charlottenburg (ab 20:11),Berlin Hbf (Obergeschoß)
19:59,RE 93193,Burg(Magdeburg) (ab 21:30),Berlin Hbf
19:59,RE 93193,Burg(Magdeburg) (ab 21:30),Berlin Hbf (Obergeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:02 (+75),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Obergeschoß)
20:02 (+59),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf (Obergeschoß)
20:09,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf (Obergeschoß)
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:12,RE 73784,Götz (ab 19:26),Berlin Hbf (Obergeschoß)
20:12,RE 73784,Götz (ab 19:26),Berlin Hbf
20:12,RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf (Obergeschoß)
20:12,RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf
20:12,RE 73784,Werder(Havel) (ab 19:37),Berlin Hbf (Obergeschoß)
20:12,RE 73784,Potsdam Park Sanssouci (ab 19:43),Berlin Hbf
20:12,RE 73784,Potsdam Charlottenhof (ab 19:46),Berlin Hbf (Obergeschoß)
20:12,RE 73784,Potsdam Charlottenhof (ab 19:46),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf (Tiefgeschoß)
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf (Tiefgeschoß)
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:15,RE 51077,Angermünde (ab 19:17),Berlin Hbf (Tiefgeschoß)
20:15,RE 51077,Angermünde (ab 19:17),Berlin Hbf
20:16,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf (Obergeschoß)
20:16 (+80),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16,ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin Hbf (Obergeschoß)
20:16 (+80),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin Hbf
20:16,ICE 953,Köln Hbf (ab 15:48),Berlin Hbf (Obergeschoß)
20:16 (+80),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf (Obergeschoß)
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:18,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Hbf (Obergeschoß)
20:18,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:21,RE 2,Hof Hbf (ab 12:40),Berlin Hbf (Obergeschoß)
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 704,Nürnberg Hbf (ab 15:42),Berlin Hbf (Tiefgeschoß)
20:22,ICE 704,Nürnberg Hbf (ab 15:42),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Zörnigall (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Zörnigall (ab 19:10),Berlin Hbf
20:32 (+1),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:32 (+1),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf (Obergeschoß)
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf (Obergeschoß)
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Pillgram (ab 19:35),Berlin Hbf (Obergeschoß)
20:39,RE 73789,Pillgram (ab 19:35),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf (Obergeschoß)
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:47 (+37),HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47 (+37),HBX80429,Goslar (ab 17:05),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:47,HBX80439,Halberstadt (ab 18:01),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Nienhagen(Halberst) (ab 18:09),Berlin Hbf
20:47,HBX80439,Oschersleben(Bode) (ab 18:17),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Oschersleben(Bode) (ab 18:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf (Obergeschoß)
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Hbf (Obergeschoß)
20:48,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:51 (+55),ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:51,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf (Obergeschoß)
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Herzberg(Elster) (ab 19:23),Berlin Hbf (Tiefgeschoß)
20:52,RE 3161,Herzberg(Elster) (ab 19:23),Berlin Hbf
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf (Tiefgeschoß)
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf (Obergeschoß)
20:59,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Hbf
21:02 (+73),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf (Obergeschoß)
21:02 (+73),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf
21:02,RE 62182,Nennhausen (ab 20:09),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf
21:02,RE 62182,Buschow (ab 20:20),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf
21:02,RE 62182,Wustermark (ab 20:34),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf
21:02,RE 62182,Elstal (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf
21:02,RE 62182,Dallgow-Döberitz (ab 20:43),Berlin Hbf (Tiefgeschoß)
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf
21:02,RE 62182,Berlin-Staaken (ab 20:47),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf (Tiefgeschoß)
21:03,FEX19864,Berlin Ostkreuz (ab 20:48),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+10),FLX 1244,Stuttgart Hbf (ab 15:29),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf (Obergeschoß)
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:18,RE 62035,Berlin Ostkreuz (ab 21:03),Berlin Hbf (Obergeschoß)
21:18,RE 62035,Berlin Ostkreuz (ab 21:03),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
21:22 (+8),ICE 2939,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:23 (+6),ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28 (+13),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:29 (+25),DPN,Kressbronn (ab 06:24),Berlin Hbf
21:29,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:30),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Pillgram (ab 20:35),Berlin Hbf (Obergeschoß)
21:39,RE 73791,Pillgram (ab 20:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44,RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf
21:52,RE 3183,Thyrow (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:54,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 73746,Magdeburg-Neustadt (ab 20:16),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Hbf
21:57,RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Hbf
21:57,RE 73746,Genthin (ab 20:44),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Genthin (ab 20:44),Berlin Hbf
21:57,RE 73746,Wusterwitz (ab 20:53),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Wusterwitz (ab 20:53),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf
22:02 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Obergeschoß)
22:02 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:06,EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf (Obergeschoß)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09,RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf (Obergeschoß)
22:12,RE 73788,Götz (ab 21:26),Berlin Hbf
22:12,RE 73788,Groß Kreutz (ab 21:30),Berlin Hbf (Obergeschoß)
22:12,RE 73788,Werder(Havel) (ab 21:37),Berlin Hbf
22:12,RE 73788,Potsdam Park Sanssouci (ab 21:43),Berlin Hbf (Obergeschoß)
22:12,RE 73788,Potsdam Park Sanssouci (ab 21:43),Berlin Hbf
22:12,RE 73788,Potsdam Charlottenhof (ab 21:46),Berlin Hbf (Obergeschoß)
22:12,RE 73788,Potsdam Charlottenhof (ab 21:46),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf (Obergeschoß)
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:20,RE 62037,Berlin Ostkreuz (ab 22:04),Berlin Hbf (Obergeschoß)
22:20,RE 62037,Berlin Ostkreuz (ab 22:04),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:55),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München Hbf (ab 17:55),Berlin Hbf
22:22 (+1),ICE 702,Nürnberg Hbf (ab 19:06),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,Nürnberg Hbf (ab 19:06),Berlin Hbf
22:23 (+1),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:24,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf (Obergeschoß)
22:24 (+25),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24,ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin Hbf (Obergeschoß)
22:24 (+25),ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin Hbf
22:24 (+25),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:24,ICE 955,Köln Hbf (ab 17:48),Berlin Hbf (Obergeschoß)
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:31 Ausfall,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31 Ausfall,ICE 792,Göttingen (ab 20:09),Berlin Hbf (Obergeschoß)
22:31,RE 3,Biesenthal (ab 00:03),Berlin Hbf (Tiefgeschoß)
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32,ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:32,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf
22:33,FEX19870,Berlin Ostkreuz (ab 22:17),Berlin Hbf (Tiefgeschoß)
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf (Obergeschoß)
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:35,RE 3137,Kunersdorf (ab 21:12),Berlin Hbf (Obergeschoß)
22:35,RE 3137,Kunersdorf (ab 21:12),Berlin Hbf
