Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf (Obergeschoß)
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+5),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:20 (+5),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+3),ICE 708,München Hbf (ab 11:38),Berlin Hbf (Tiefgeschoß)
16:22 (+3),ICE 708,München Hbf (ab 11:38),Berlin Hbf
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 (+6),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:23,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:28 (+2),RE 3351,Angermünde (ab 15:33),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:32 (+5),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+1),ICE 690,München-Pasing (ab 08:56),Berlin Hbf (Tiefgeschoß)
16:32 (+5),ICE 690,München-Pasing (ab 08:56),Berlin Hbf
16:32 (+3),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf (Obergeschoß)
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf (Obergeschoß)
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+8),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf (Obergeschoß)
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (Obergeschoß)
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+12),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+14),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+11),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf (Obergeschoß)
16:44 (+12),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf (Obergeschoß)
16:52 (+2),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf (Obergeschoß)
16:52 (+9),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52 (+7),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:54 (+2),ICE 544,Berlin Hbf (Obergeschoß) (ab 16:45),Berlin Hbf
16:54 (+2),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+2),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf (Tiefgeschoß)
16:54 (+10),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:55,ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55 (+3),ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55 (+2),ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf (Obergeschoß)
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf (Obergeschoß)
17:00 (+2),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:00,RE 18764,Bad Belzig (ab 16:05),Berlin Hbf (Obergeschoß)
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Rangsdorf (ab 15:47),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Rangsdorf (ab 15:47),Berlin Hbf
17:03,FEX19848,Dahlewitz (ab 15:52),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Dahlewitz (ab 15:52),Berlin Hbf
17:03,FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03,RB 18366,Rangsdorf (ab 15:47),Berlin Hbf
17:04 (+7),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+7),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:04,ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf (Obergeschoß)
17:06 (+58),EC 56,Przemysl Gl. (ab 07:16),Berlin Hbf
17:06 (+55),EC 56,Przemysl Gl. (ab 07:16),Berlin Hbf (Obergeschoß)
17:06 (+58),EC 56,Jaroslaw (ab 07:41),Berlin Hbf
17:06 (+55),EC 56,Jaroslaw (ab 07:41),Berlin Hbf (Obergeschoß)
17:06 (+58),EC 56,Krakow Plaszow (ab 09:44),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:09,RB 18623,Finkenkrug (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18623,Finkenkrug (ab 16:43),Berlin Hbf
17:09,RB 18623,Falkensee (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+2),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+11),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27 (+4),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:30 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+6),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+9),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+6),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:33 (+9),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:33 (+6),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+3),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+3),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf (Obergeschoß)
17:48 (+1),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Hbf (Obergeschoß)
17:48 (+1),RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf (Obergeschoß)
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52 (+11),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf (Obergeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:56,RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Hbf (Obergeschoß)
17:56,RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf (Obergeschoß)
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+4),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+4),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:02 (+12),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Dahlewitz (ab 16:56),Berlin Hbf
18:03,FEX19852,Dahlewitz (ab 16:56),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,FEX19852,Berlin Ostkreuz (ab 17:48),Berlin Hbf (Tiefgeschoß)
18:03,ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Obergeschoß)
18:03 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:03,RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:06 (+19),EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:06 (+10),EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf (Obergeschoß)
18:06 (+19),EC 44,Warszawa Centralna (ab 12:45),Berlin Hbf
18:06 (+10),EC 44,Warszawa Zachodnia (ab 12:50),Berlin Hbf (Obergeschoß)
18:06 (+19),EC 44,Warszawa Zachodnia (ab 12:50),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:07 (+3),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Brieselang (ab 17:38),Berlin Hbf (Tiefgeschoß)
18:07 (+3),RB 18625,Brieselang (ab 17:38),Berlin Hbf
18:07,RB 18625,Finkenkrug (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:07 (+3),RB 18625,Finkenkrug (ab 17:42),Berlin Hbf
18:07,RB 18625,Falkensee (ab 17:46),Berlin Hbf (Tiefgeschoß)
18:07 (+3),RB 18625,Falkensee (ab 17:46),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:08,RB23,Weiden(Oberpf) (ab 05:22),Berlin Hbf (Obergeschoß)
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10,RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf (Tiefgeschoß)
18:10 (+4),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+2),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf (Obergeschoß)
18:12,RE 73780,Götz (ab 17:26),Berlin Hbf
18:12,RE 73780,Götz (ab 17:26),Berlin Hbf (Obergeschoß)
18:12,RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf
18:12,RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf (Obergeschoß)
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf (Tiefgeschoß)
18:16,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf (Obergeschoß)
18:16 (+1),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf (Obergeschoß)
18:16 (+1),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16,RE 51715,Angermünde (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:16 (+1),RE 51715,Angermünde (ab 17:18),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+4),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22 (+3),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23 (+2),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:23,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:26,IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf (Obergeschoß)
18:26 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26,IC 2431,Osnabrück Hbf (ab 14:02),Berlin Hbf (Obergeschoß)
18:26 (+2),IC 2431,Osnabrück Hbf (ab 14:02),Berlin Hbf
18:26,RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf (Obergeschoß)
18:26 (+2),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:26,RE 62431,Berlin-Wannsee (ab 18:12),Berlin Hbf (Obergeschoß)
18:26 (+2),RE 62431,Berlin-Wannsee (ab 18:12),Berlin Hbf
18:29 (+1),RE 3353,Angermünde (ab 17:33),Berlin Hbf
18:31 (+11),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+11),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+3),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (Tiefgeschoß)
18:32 (+4),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32 (+3),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Berlin Ostkreuz (ab 18:17),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf (Obergeschoß)
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf (Obergeschoß)
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf (Obergeschoß)
18:38 (+2),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Pillgram (ab 17:35),Berlin Hbf
18:39,RE 3186,Jacobsdorf(Mark) (ab 17:38),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Jacobsdorf(Mark) (ab 17:38),Berlin Hbf
18:39,RE 3186,Briesen(Mark) (ab 17:42),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Briesen(Mark) (ab 17:42),Berlin Hbf
18:39,RE 3186,Berkenbrück (ab 17:48),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Fürstenwalde(Spree) (ab 17:54),Berlin Hbf
18:39,RE 3186,Fangschleuse (ab 18:04),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Fangschleuse (ab 18:04),Berlin Hbf
18:39,RE 3186,Erkner (ab 18:10),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Berlin Ostkreuz (ab 18:25),Berlin Hbf
18:39,RE 3186,Berlin-Charlottenburg (ab 18:34),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Berlin Alexanderplatz (ab 18:34),Berlin Hbf
18:39,RE 3186,Berlin Alexanderplatz (ab 18:34),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Berlin Friedrichstraße (ab 18:37),Berlin Hbf
18:39,RE 3186,Berlin Friedrichstraße (ab 18:37),Berlin Hbf (Obergeschoß)
18:39,RE 3186,Groß Kreutz (ab 19:27),Berlin Hbf
18:39,RE 3186,Groß Kreutz (ab 19:27),Berlin Hbf (Obergeschoß)
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+12),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+10),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 (+4),RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+3),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf (Obergeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf
18:46,RB 18527,Falkensee (ab 18:23),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Falkensee (ab 18:23),Berlin Hbf
18:48 (+1),ICE 1696,Stuttgart Hbf (ab 12:14),Berlin Hbf (Obergeschoß)
18:48 (+2),ICE 1696,Stuttgart Hbf (ab 12:14),Berlin Hbf
18:48 (+1),ICE 1696,Weinheim Hbf (ab 13:20),Berlin Hbf (Obergeschoß)
18:48 (+2),ICE 1696,Weinheim Hbf (ab 13:20),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf (Obergeschoß)
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Hbf (Obergeschoß)
18:48,RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf (Tiefgeschoß)
18:51,ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf (Obergeschoß)
18:51 (+1),ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf (Obergeschoß)
18:52 (+9),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:55 (+12),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf (Tiefgeschoß)
18:55 (+21),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (Tiefgeschoß)
18:55 (+2),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ICE 871,Hamburg Hbf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:55 (+2),ICE 871,Hamburg Hbf (ab 16:51),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf (Obergeschoß)
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:58,RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Hbf (Obergeschoß)
18:58,RE 73740,Magdeburg-Neustadt (ab 17:16),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf (Obergeschoß)
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+2),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02 (+2),ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf (Obergeschoß)
19:02 (+3),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02 (+3),RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:02,RE 3158,Buschow (ab 18:20),Berlin Hbf (Tiefgeschoß)
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Dahlewitz (ab 17:52),Berlin Hbf
19:03,FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03 (+1),FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf
19:03 (+2),RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+4),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB 23,Flughafen BER (ab 16:13),Berlin Hbf (Obergeschoß)
19:08,RB23,Weiden(Oberpf) (ab 05:22),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf (Tiefgeschoß)
19:09 (+2),RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:09,RB 18627,Falkensee (ab 18:47),Berlin Hbf (Tiefgeschoß)
19:09 (+1),RB 18627,Falkensee (ab 18:47),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
