Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:09,RB 18631,Brieselang (ab 20:39),Berlin Hbf (Tiefgeschoß)
21:09 (+1),RB 18631,Brieselang (ab 20:39),Berlin Hbf
21:10 (+7),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf (Tiefgeschoß)
21:12 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+11),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:17,ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf (Tiefgeschoß)
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:26 (+6),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27,RE 91817,Stralsund Rügendamm (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:27,RE 91817,Stralsund Rügendamm (ab 18:16),Berlin Hbf
21:27,RE 91817,Miltzow (ab 18:27),Berlin Hbf (Tiefgeschoß)
21:27,RE 91817,Miltzow (ab 18:27),Berlin Hbf
21:30 (+5),ICE 502,München Hbf (ab 16:55),Berlin Hbf (Tiefgeschoß)
21:30 (+4),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:33,FEX19866,Birkengrund (ab 20:34),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf (Tiefgeschoß)
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf (Tiefgeschoß)
21:45 (+1),RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:51 (+11),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Trebbin (ab 21:19),Berlin Hbf
21:52,RE 3183,Thyrow (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:52 (+1),RE 3183,Ludwigsfelde (ab 21:28),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:02 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:09 (+2),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Hbf
22:09,RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Hbf
22:15 (+1),ICE 1159,Köln Hbf (ab 18:17),Berlin Hbf
22:17 (+37),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf (Tiefgeschoß)
22:17 (+39),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:17 (+37),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf (Tiefgeschoß)
22:17 (+39),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf (Tiefgeschoß)
22:22 (+1),ICE 702,München-Pasing (ab 17:17),Berlin Hbf
22:23 (+13),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+2),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23 (+13),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf (Tiefgeschoß)
22:23 (+3),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:23,ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf (Tiefgeschoß)
22:23 (+3),ICE 609,Hamburg Dammtor (ab 20:27),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 3357,Schwedt(Oder)Mitte (ab 21:08),Berlin Hbf (Tiefgeschoß)
22:28 (+1),RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf
22:28,RE 3357,Pinnow(Uckermark) (ab 21:19),Berlin Hbf (Tiefgeschoß)
22:31 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3,Rüdnitz (ab 04:53),Berlin Hbf (Tiefgeschoß)
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+20),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:32 (+20),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:32 (+20),ICE 594,München-Pasing (ab 14:56),Berlin Hbf (Tiefgeschoß)
22:32 (+20),ICE 594,München-Pasing (ab 14:56),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf
22:33,FEX19870,Birkengrund (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:33,FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Salzburg Hbf (ab 03:57),Berlin Hbf
22:53 (+14),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf (Tiefgeschoß)
22:53 (+13),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Nennhausen (ab 22:14),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Nennhausen (ab 22:14),Berlin Hbf
23:02,RE 3162,Wustermark (ab 22:34),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Wustermark (ab 22:34),Berlin Hbf
23:02,RE 3162,Elstal (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:02 (+1),RE 3162,Dallgow-Döberitz (ab 22:43),Berlin Hbf
23:02,RE 3162,Berlin-Staaken (ab 22:47),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Seegefeld (ab 22:57),Berlin Hbf
23:15,RB 18537,Albrechtshof (ab 22:59),Berlin Hbf (Tiefgeschoß)
23:16 (+43),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:16 (+43),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:32 (+9),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+16),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,RE 3319,Stralsund Rügendamm (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:32 (+1),RE 3319,Stralsund Rügendamm (ab 20:16),Berlin Hbf
23:32 (+1),RE 92019,Stralsund Rügendamm (ab 20:16),Berlin Hbf
23:32,RE3,Rüdnitz (ab 01:02),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:50 (+6),ICE 1018,München Hbf (ab 19:55),Berlin Hbf (Tiefgeschoß)
23:50 (+6),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:50 (+6),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf (Tiefgeschoß)
23:50 (+6),ICE 1018,Nürnberg Hbf (ab 21:01),Berlin Hbf
23:53 (+16),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf (Tiefgeschoß)
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
